,Songs,Listeners,Playcount,Duration,Tags
10,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
11,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
12,Todo azul do mar,1365,5050,0,[u'brasil']
13,Nobody Asked Me (If I Was Okay),65095,447420,247000,"[u'indie', u'synthpop', u'indie pop', u'rock', u'Masterpiece', u'10s', u'no no no no no no no', u'exciting song', u'chillout', u'pop', u'chill', u'alternative', u'indie rock', u'female vocalists', u'world', u'me', u'Brooklyn', u'3', u'american', u'World Music', u'live', u'2013', u'love at first listen', u'New York City', u'anthem', u'Myself', u'sunflower', u'my life', u'90s revival', u'eletropop', u'Skitz0rz', u'Te Amo', u'uitluisteren artist', u'favorites 2013', u'sky ferreira', u'holloween skitz0rz', u'fav888', u'my dance room']"
14,Everything Is Embarrassing,149969,1430604,250000,"[u'pop', u'electropop', u'dreampop', u'synthpop', u'like 80s', u'alternative rnb', u'alternative', u'female vocalists', u'2012', u'sunflower', u'my dance room', u'chillout', u'electronic', u'chill', u'indie pop', u'world', u'indietronica', u'Dreamy', u'Retro', u'3', u'dream pop', u'american', u'World Music', u'i love it', u'best of 2012', u'80s revival', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'80s', u'new wave', u'dance-pop', u'summer', u'ethereal', u'2013', u'love at first listen', u'10s', u'2014', u'Catchy Song', u'dev hynes', u'Girl Jamz', u'the dance floor is the best place to cry', u'fav888', u'Disco', u'electronica', u'british', u'alternative rock', u'singer-songwriter', u'electro']"
15,There's Too Much Love,117592,619599,225000,"[u'indie', u'alternative', u'indie pop', u'Scottish', u'belle and sebastian', u'Hoje Eu Quero Voltar Sozinho', u'twee', u'rock', u'chamber pop', u'pop', u'british', u'favorite songs', u'folk', u'twee pop', u'beautiful', u'sad songs', u'handclaps', u'clapping', u'sitrc: handclaps', u'Soundtrack', u'seen live', u'indie rock', u'female vocalists', u'singer-songwriter', u'favorites', u'memories', u'Love', u'acoustic', u'Alternative  Punk', u'britpop', u'RockPop', u'kolla upp', u'cinematic', u'violin', u'sunday', u'favourite', u'Bittersweet', u'Uplifting', u'live', u'rock n roll', u'00s', u'alternative pop', u'riot grrrl', u'whistling', u'wow', u'nostalgia', u'electro rock', u'Hmm', u'i love it', u'gute laune']"
16,ANOTHER SUNNY DAY,325243,1955775,0,"[u'indie', u'indie pop', u'alternative', u'belle and sebastian', u'twee', u'pop', u'indie rock', u'happy', u'Scottish', u'summer', u'sunny', u'british', u'indiepop', u'beautiful', u'upbeat', u'alternative rock', u'folk', u'twee pop', u'britpop', u'00s', u'sweet', u'rock', u'singer-songwriter', u'Mellow', u'2006', u'british i like', u'chill', u'best of 2006', u'catchy', u'relaxing', u'fun', u'Another Sunny Day', u'UK', u'Love', u'chamber pop', u'jangle pop', u'feel good', u'scotland', u'nice', u'weather', u'My Favorites', u'Happy Music', u'joyful', u'greatest songs ever', u'Alternative  Punk', u'melodic', u'Favorite Artists', u'nostalgic', u'heard on Pandora', u'sunshine']"
17,The Boy With The Arab Strap,342159,1824272,0,"[u'indie', u'indie pop', u'belle and sebastian', u'alternative', u'Scottish', u'twee', u'handclaps', u'pop', u'british', u'indie rock', u'happy', u'90s', u'Mellow', u'favorites', u'seen live', u'rock', u'the boy with the arab strap', u'britpop', u'hand claps', u'folk', u'relaxing', u'Favourites', u'british i like', u'teachers', u'catchy', u'scotland', u'summer', u'live', u'amayzes loved', u'songs to bake cupcakes to', u'classic', u'piano', u'easy listening', u'chamber pop', u'RockPop', u'upbeat', u'1998', u'melancholy', u'sweet', u'recorder', u'clapping', u'essential', u'500 Days of Summer', u'davaho53', u'theo73 loves this music', u'vugube62', u'Soundtrack', u'chillout', u'chill', u'twee pop']"
18,"Piazza, New York Catcher",487127,3223657,183000,"[u'indie', u'acoustic', u'indie pop', u'juno', u'Soundtrack', u'folk', u'alternative', u'Scottish', u'belle and sebastian', u'Mellow', u'twee', u'indie rock', u'chill', u'juno soundtrack', u'pop', u'Love', u'happy', u'beautiful', u'rock', u'new york', u'baseball', u'soundtrackgdchill', u'favorites', u'Dreamy', u'male vocalist', u'00s', u'san francisco', u'relax', u'sweet', u'british i like', u'chillout', u'singer-songwriter', u'chamber pop', u'folk rock', u'great lyrics', u'juno ost', u'seen live', u'british', u'britpop', u'guitar', u'amazing', u'relaxing', u'sports', u'Favorite', u'lovely', u'lyrics', u'nostalgia', u'you break my heart dear song', u'sad', u'cute']"
19,Josephine,2175,5195,197000,[]
20,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
21,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
22,27 Hours,16719,108658,190000,"[u'electronic', u'electropop', u'trip hop', u'melancholy', u'National Anthem', u'alternative rnb']"
23,Crowded Places,12117,40175,262000,"[u'alternative', u'american', u'2017 single']"
24,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
25,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
26,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
27,Cornerstone,377291,4035928,198000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'alex turner is a genius', u'00s', u'love at first listen', u'lyrical excellence', u'beautiful', u'2009', u'UK', u'romantic', u'Love it', u'Love', u'britpop', u'Favorite', u'lovely', u'perfect', u'so fucking good', u'Indie-Rock', u'I could listen to this song forever', u'songs i wish were written for me', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chill', u'sad', u'guitar', u'Retro', u'Mellow', u'Bittersweet', u'male vocalist', u'great lyrics', u'best', u'sublime', u'<3', u'humbug', u'I love', u'so good', u'excellent lyrics', u'loved on first listen', u'cornerstone', u'alex turner', u'if this song were a pokemon i would catch it', u'such a lovely song', u'music to listen in a car', u'all the feelings', u'best song ever heart']"
28,1 Night,13514,45486,0,"[u'Hip-Hop', u'electronic', u'pop', u'FM4', u'charli xcx']"
29,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
30,This Is Not About Us,24046,161576,183000,"[u'electronic', u'trip-hop', u'alternative', u'american', u'sassy', u'hino', u'2016 single', u'bbc radio1 playlist 2016']"
31,Where It's At - Album Version W/ Intro,8730,19046,0,[]
32,Trainwreck,29592,256498,204000,"[u'trip-hop', u'hino', u'electronic', u'alternative', u'downtempo', u'angry', u'american', u'alternative hip-hop', u'trap', u'uk bass', u'album of the year', u'alternative rnb', u'best track on the album', u'2017 single']"
33,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
34,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
35,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
36,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
37,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
38,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
39,Morning,199447,819783,322000,"[u'indie', u'so fucking beautiful', u'singer-songwriter', u'folk rock', u'similar to: wilco', u'rock', u'folk', u'american', u'10s', u'2014', u'chillout', u'pop', u'chill', u'alternative rock', u'indie rock', u'pop rock', u'acoustic', u'world', u'3', u'dream pop', u'Mellow', u'Mellow Rock', u'ska punk', u'Pink Floyd', u'World Music', u'male vocalist', u'suave', u'Ballad', u'los angeles', u'beck', u'radio paradise', u'radioparadise', u'3 stars', u'all in a day', u'Dream', u'ballads', u'perfecto', u'sunflower', u'best of 2014', u'Pherfavs', u'just breath', u'chuva', u'best tracks of 2014', u'RainSong', u'Skitz0rz', u'uitluisteren artist', u'tranca', u'suspiro', u':sunday morning', u'holloween skitz0rz']"
40,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
41,Loser,866911,4339070,234000,"[u'alternative', u'90s', u'indie', u'rock', u'alternative rock', u'beck', u'singer-songwriter', u'indie rock', u'loser', u'experimental', u'favorites', u'pop', u'folk', u'cool', u'electronic', u'Awesome', u'american', u'1994', u'male vocalists', u'Hip-Hop', u'Experimental Rock', u'rap', u'classic', u'summer', u'Lo-Fi', u'fun', u'chill', u'favorite songs', u'alt rock', u'beck - loser', u'Grunge', u'catchy', u'party', u'1990s', u'hip hop', u'Favourites', u'nostalgia', u'90s alternative', u'chillout', u'Alt-country', u'good', u'High School', u""90's"", u'Favorite', u'seen live', u'psychedelic', u'genius', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever']"
42,Blackbird Chain,99453,391752,266000,"[u'indie', u'rock', u'alternative rock', u'folk rock', u'10s', u'singer-songwriter', u'strings', u'american', u'fip', u'los angeles', u'beck', u'2014', u'best of 2014']"
43,Wave,112102,453626,225000,"[u'indie', u'beck', u'10s', u'rock', u'alternative rock', u'indie rock', u'singer-songwriter', u'strings', u'haunting', u'american', u'ethereal', u'radiohead', u'shit', u'los angeles', u'bones', u'2014', u'snl', u'Chill Out Music', u'suicide soundtrack', u'music to play in the dark', u'2014 single', u'so you think you can dance', u'tyrant', u'private:watchlist', u'sample-this']"
44,Heart Is a Drum,151355,640137,271000,"[u'indie rock', u'indie', u'rock', u'american', u'fip', u'alternative', u'folk', u'singer-songwriter', u'folk rock', u'10s', u'pop', u'alternative rock', u'acoustic', u'Dreamy', u'Mellow', u'melancholic', u'male vocalist', u'los angeles', u'beck', u'radio paradise', u'radioparadise', u'the colbert report', u'holding on', u'2014', u'best of 2014', u'2014 single', u'52', u'this is life', u'Channel X', u'izombie', u'highslows']"
45,A Quick Peep,100413,421341,77000,"[u'rock', u'britpop', u'instrumental', u'british', u'alternative', u'alternative rock', u'oasis', u'pop', u'indie rock', u'british rock', u'indie', u'catchy', u'guitar', u'seen live', u'favourite', u'Manchester', u'00s', u'gods', u'under two minutes', u'brit pop', u'3 of 10 stars', u'BANDA', u'Under 100 seconds', u'-4', u'heathen chemistry']"
46,Little by Little,295683,1839892,294000,"[u'britpop', u'rock', u'british', u'oasis', u'indie', u'alternative', u'alternative rock', u'indie rock', u'90s', u'beautiful', u'brit rock', u'00s', u'Little By Little', u'Love', u'male vocalist', u'acoustic', u'Britrock', u'Awesome', u'Favourites', u'brit pop', u'classic rock', u'UK', u'favorites', u'male vocalists', u'british rock', u'Noel Gallagher', u'sad', u'british i like', u'2002', u'cold case', u'pop', u'england', u'english', u'Love it', u'seen live', u'oldies', u'great lyrics', u'2000s', u'Dream', u'You and Me', u'soundtrack to heartbreak', u'Soundtrack', u'singer-songwriter', u'easy listening', u'melancholy', u'amazing', u'melancholic', u'relaxing', u'Chil', u'fav']"
47,I'm Outta Time,179036,1278539,252000,"[u'britpop', u'rock', u'british', u'oasis', u'2008', u'00s', u'beautiful', u'FUCKING AWESOME', u'indie', u'alternative rock', u'melancholy', u'alternative', u'Beautiful Song', u'Ballad', u'john lennon', u'Favorite', u'lovedbyale', u'liam galllagher', u'sad', u'Love', u'brilliant', u'british i like', u'so beautiful that hurts', u'seen live', u'pop', u'Psychedelic Rock', u'UK', u'feel good', u'amazing', u'melancholic', u'english', u'3 stars', u'Britrock', u'liam', u'I could listen to this song forever', u'songs that i will still be listening to in a billion years', u'dig out your soul', u'great lirics', u'liam oasis', u'favorites', u'Awesome', u'favourite', u'Manchester', u'good', u'male vocalists', u'The Beatles', u'love at first listen', u'balad', u'perfect', u'wonderful']"
48,Rather Be (feat. Jess Glynne),437994,3915367,274000,"[u'electronic', u'House', u'pop', u'indie', u'2014', u'love at first listen', u'dance', u'best of 2014', u'uk funky', u'rather be', u'contemporary classical', u'electropop', u'british', u'indie pop', u'female vocalists', u'electro', u'happy', u'baroque pop', u'beautiful', u'violin', u'10s', u'2010s', u'2014 singles', u'Clean bandit', u'instrumental', u'experimental', u'sexy', u'piano', u'catchy', u'cute', u'epic', u'dance-pop', u'romantic', u'indietronica', u'feel good', u'90s', u'violins', u'Electro Pop', u'club', u'hiphop', u'synthpop', u'amazing', u'Electronic Pop', u'fun', u'Uplifting', u'female vocalist', u'top 40', u'DIsco House', u'i am a party girl here is my soundtrack', u'hits']"
49,Tears (feat. Louisa Johnson),52529,303045,226000,"[u'love at first listen', u'hino', u'pop', u'classic', u'2016', u'Slay', u'songs about him', u'hino da porra', u'favorites 2016', u'Louisa Johnson']"
50,Marry the Night,301437,4299166,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
51,Bloody Mary,193304,3049771,244000,"[u'pop', u'electronic', u'dark', u'dance', u'Lady Gaga', u'amazing', u'epic', u'female vocalists', u'darkwave', u'love at first listen', u'gaga', u'Awesome', u'perfect', u'born this way', u'2011', u'Eargasm', u'beautiful', u'singer-songwriter', u'goth pop', u'electropop', u'Love', u'emotional', u'religious', u'rock', u'experimental', u'electro', u'Gothic', u'great', u'dramatic', u'innovative', u'Masterpiece', u'10s', u'jesus', u'dark disco', u'bloody mary', u'no words can describe how much i fucking love this', u'acid trip in a church', u'industrial', u'techno', u'fantastic', u'choir', u'american', u'female vocalist', u'<3', u'FUCKING EPIC', u'glamorous', u'dark pop', u'Brilliance', u'absolutely amazing', u'Iconic']"
52,Bad Kids,169672,2065478,231000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'rock', u'female vocalists', u'darkwave', u'amazing', u'born this way', u'electropop', u'epic', u'best of 2011', u'american', u'10s', u'Brilliance', u'better than britney spears', u'im a loser baby i should quit', u""80's"", u'2011', u'love at first listen', u'Eargasm', u'anthem', u'one of the best ever', u'better than your fave', u'80s', u'experimental', u'sexy', u'electro', u'freedom', u'addictive', u'inspiring', u'FUCKING AWESOME', u'electronica', u'Queen', u'catchy', u'new wave', u'synthpop', u'i love this fucking song', u'catchy as fuck', u'exciting', u'ridiculously awesomely good', u'affirming', u'one of the best songs in existence', u'songs worth of listening more than once', u'Bad Kids', u'beautiful', u'Awesome', u'great', u'female vocalist', u'shit']"
